game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300550,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000010740,True
0022300550,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,True
0022300550,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000022810,True
0022300550,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300550,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000012230,True
0022300550,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017890,True
0022300550,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028443,True
0022300550,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022300550,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000007036,1970-01-01 00:00:00.000008840,True
0022300550,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000017620,True
0022300550,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000022810,True
0022300550,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028443,True
0022300550,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
0022300550,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000020550,True
0022300550,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022300550,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022300550,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000013750,True
0022300550,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018450,True
0022300550,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000028800,True
0022300550,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000011670,True
0022300550,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000024510,True
0022300550,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000028443,1970-01-01 00:00:00.000028800,True
0022300550,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010740,True
0022300550,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000014400,True
0022300550,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000028800,True
0022300550,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022300550,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000013380,True
0022300550,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000014371,1970-01-01 00:00:00.000020550,True
0022300550,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000023400,1970-01-01 00:00:00.000025060,True
0022300550,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008480,True
0022300550,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000014371,True
0022300550,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000017890,1970-01-01 00:00:00.000023400,True
0022300550,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000028443,1970-01-01 00:00:00.000028800,True
0022300550,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000007036,True
0022300550,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000010740,True
0022300550,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000025850,True
0022300550,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000008480,False
0022300550,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023520,False
0022300550,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000008480,False
0022300550,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000014400,False
0022300550,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000023400,False
0022300550,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000025850,False
0022300550,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000007036,1970-01-01 00:00:00.000007200,False
0022300550,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300550,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000021600,False
0022300550,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,False
0022300550,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300550,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000020550,False
0022300550,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
0022300550,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300550,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000010930,False
0022300550,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020550,False
0022300550,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000007036,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000018450,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000024510,False
0022300550,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000025850,1970-01-01 00:00:00.000028800,False
0022300550,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004630,False
