game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300607,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000010110,True
0022300607,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014385,1970-01-01 00:00:00.000014400,True
0022300607,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000028800,True
0022300607,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022300607,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000011470,True
0022300607,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000028800,True
0022300607,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022300607,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006868,1970-01-01 00:00:00.000009600,True
0022300607,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014385,True
0022300607,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300607,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,True
0022300607,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000020110,True
0022300607,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
0022300607,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000007200,True
0022300607,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000018880,True
0022300607,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023630,True
0022300607,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022300607,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000021600,True
0022300607,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022300607,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000012790,True
0022300607,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022300607,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000010110,True
0022300607,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014400,True
0022300607,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000028800,True
0022300607,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000006868,True
0022300607,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,True
0022300607,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300607,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000006380,False
0022300607,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014144,False
0022300607,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023630,False
0022300607,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006380,False
0022300607,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000014144,False
0022300607,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020110,False
0022300607,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000010110,False
0022300607,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000014144,1970-01-01 00:00:00.000014400,False
0022300607,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000027210,False
0022300607,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,False
0022300607,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000006868,1970-01-01 00:00:00.000009400,False
0022300607,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000014144,1970-01-01 00:00:00.000014400,False
0022300607,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000018880,1970-01-01 00:00:00.000028800,False
0022300607,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,False
0022300607,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000011470,False
0022300607,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000020620,False
0022300607,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000028800,False
0022300607,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
0022300607,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006380,1970-01-01 00:00:00.000012790,False
0022300607,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019590,False
0022300607,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
0022300607,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000006868,1970-01-01 00:00:00.000009600,False
0022300607,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018880,False
0022300607,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006868,False
0022300607,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000020110,False
0022300607,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000006868,False
0022300607,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000011470,False
0022300607,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000014385,1970-01-01 00:00:00.000014400,False
0022300607,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000028800,False
0022300607,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022300607,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014385,False
0022300607,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,False
