game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300577,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,True
0022300577,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009630,True
0022300577,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000019200,True
0022300577,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020810,1970-01-01 00:00:00.000025960,True
0022300577,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022300577,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009480,True
0022300577,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000018310,True
0022300577,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,True
0022300577,1610612742,Dallas,Mavericks,203552,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000007200,True
0022300577,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000021600,True
0022300577,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
0022300577,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,True
0022300577,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000012580,True
0022300577,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017600,True
0022300577,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025960,True
0022300577,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000007850,True
0022300577,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000011960,True
0022300577,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000016240,1970-01-01 00:00:00.000020300,True
0022300577,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000025960,True
0022300577,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,True
0022300577,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,True
0022300577,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000020810,True
0022300577,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000025960,True
0022300577,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000010510,True
0022300577,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,True
0022300577,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000022550,True
0022300577,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000025960,1970-01-01 00:00:00.000028800,True
