game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300459,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300459,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000006985,True
0022300459,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008980,True
0022300459,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019200,True
0022300459,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000021600,True
0022300459,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300459,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000008110,True
0022300459,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000018070,True
0022300459,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000022880,True
0022300459,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002690,True
0022300459,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000008110,True
0022300459,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000017710,True
0022300459,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000006150,True
0022300459,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000009820,True
0022300459,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000028800,True
0022300459,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300459,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000010300,True
0022300459,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000018070,True
0022300459,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021041,True
0022300459,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002120,True
0022300459,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000002690,1970-01-01 00:00:00.000004810,True
0022300459,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000006985,1970-01-01 00:00:00.000007200,True
0022300459,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000011780,True
0022300459,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002120,1970-01-01 00:00:00.000007200,True
0022300459,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000008980,1970-01-01 00:00:00.000017540,True
0022300459,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000019200,True
0022300459,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000021041,1970-01-01 00:00:00.000025190,True
0022300459,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000004960,True
0022300459,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000010300,True
0022300459,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000020520,True
0022300459,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000028800,True
0022300459,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010830,True
0022300459,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000019970,True
0022300459,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023430,True
0022300459,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
0022300459,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000017710,1970-01-01 00:00:00.000024220,True
0022300459,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,True
0022300459,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022300459,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022300459,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000011780,False
0022300459,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019200,False
0022300459,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007200,False
0022300459,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000014400,False
0022300459,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000021600,False
0022300459,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000009820,False
0022300459,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,False
0022300459,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,False
0022300459,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000021600,False
0022300459,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300459,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000021600,False
0022300459,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,False
0022300459,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000019700,False
0022300459,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000008110,False
0022300459,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000025190,False
0022300459,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,False
0022300459,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022300459,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019200,False
0022300459,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023430,False
0022300459,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009930,False
0022300459,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026640,False
0022300459,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,False
0022300459,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000009820,False
0022300459,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000028800,False
0022300459,1610612755,Philadelphia,76ers,1631254,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,False
0022300459,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000025190,1970-01-01 00:00:00.000028800,False
