game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300601,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000010360,True
0022300601,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000028800,True
0022300601,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007200,True
0022300601,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000012590,True
0022300601,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000013953,1970-01-01 00:00:00.000014400,True
0022300601,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,True
0022300601,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,True
0022300601,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020370,True
0022300601,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000026070,True
0022300601,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010360,True
0022300601,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000028800,True
0022300601,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300601,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000011420,True
0022300601,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000013953,True
0022300601,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018160,True
0022300601,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000026990,True
0022300601,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022300601,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000019410,True
0022300601,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026650,True
0022300601,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000011420,True
0022300601,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000025130,True
0022300601,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000010360,True
0022300601,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000014400,True
0022300601,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000020200,True
0022300601,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000026070,1970-01-01 00:00:00.000028800,True
0022300601,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,True
0022300601,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000018580,True
0022300601,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000026650,True
0022300601,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,True
0022300601,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,True
0022300601,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000028800,True
0022300601,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,True
0022300601,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000006500,False
0022300601,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000012920,False
0022300601,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000023520,False
0022300601,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300601,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000008800,1970-01-01 00:00:00.000012920,False
0022300601,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018480,False
0022300601,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026990,False
0022300601,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000010360,False
0022300601,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000023520,False
0022300601,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300601,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000011420,False
0022300601,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000013953,False
0022300601,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018480,False
0022300601,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000026990,False
0022300601,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000006500,False
0022300601,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000012920,False
0022300601,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000013953,1970-01-01 00:00:00.000014400,False
0022300601,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000020370,False
0022300601,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,False
0022300601,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005230,1970-01-01 00:00:00.000011420,False
0022300601,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000023110,False
0022300601,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,False
0022300601,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003810,False
0022300601,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006500,1970-01-01 00:00:00.000010360,False
0022300601,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000018480,False
0022300601,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000026990,False
0022300601,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022300601,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011420,1970-01-01 00:00:00.000019410,False
0022300601,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000026990,False
0022300601,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005230,False
0022300601,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000020370,False
0022300601,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000026990,False
0022300601,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000018480,1970-01-01 00:00:00.000021600,False
0022300601,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,False
0022300601,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000008800,False
0022300601,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000012920,1970-01-01 00:00:00.000014400,False
0022300601,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,False
0022300601,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028800,False
