game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300634,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000007200,True
0022300634,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014400,True
0022300634,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000016560,1970-01-01 00:00:00.000022570,True
0022300634,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028800,True
0022300634,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000002920,1970-01-01 00:00:00.000007200,True
0022300634,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000011570,True
0022300634,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000014096,1970-01-01 00:00:00.000016560,True
0022300634,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000023790,True
0022300634,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022300634,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011570,True
0022300634,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000022570,True
0022300634,1610612742,Dallas,Mavericks,1626158,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000026080,True
0022300634,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,True
0022300634,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010820,True
0022300634,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000014096,True
0022300634,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,True
0022300634,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020800,True
0022300634,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300634,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002920,True
0022300634,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000003240,1970-01-01 00:00:00.000007200,True
0022300634,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000018350,True
0022300634,1610612742,Dallas,Mavericks,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024750,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012280,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017250,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000021600,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000025380,True
0022300634,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
