game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300632,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300632,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022300632,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,True
0022300632,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009540,True
0022300632,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014400,True
0022300632,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000023500,True
0022300632,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006240,True
0022300632,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000013660,True
0022300632,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019830,True
0022300632,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000028800,True
0022300632,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022300632,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006240,1970-01-01 00:00:00.000009540,True
0022300632,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011700,1970-01-01 00:00:00.000018730,True
0022300632,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000023500,True
0022300632,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,True
0022300632,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009540,True
0022300632,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000024670,True
0022300632,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300632,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000017730,True
