game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300651,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000007126,True
0022300651,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008430,True
0022300651,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000021255,True
0022300651,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,True
0022300651,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300651,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000007126,1970-01-01 00:00:00.000007200,True
0022300651,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000024960,True
0022300651,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000025820,1970-01-01 00:00:00.000028800,True
0022300651,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000007126,True
0022300651,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010480,True
0022300651,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000020710,1970-01-01 00:00:00.000025820,True
0022300651,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000028540,1970-01-01 00:00:00.000028638,True
0022300651,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000028698,1970-01-01 00:00:00.000028800,True
0022300651,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300651,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000014283,True
0022300651,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020240,True
0022300651,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028540,True
0022300651,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
0022300651,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000009000,True
0022300651,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000018460,True
0022300651,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000023760,True
0022300651,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000028800,True
0022300651,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010100,True
0022300651,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000024960,True
0022300651,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000028638,1970-01-01 00:00:00.000028698,True
0022300651,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300651,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000006290,True
0022300651,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000018940,True
0022300651,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021476,1970-01-01 00:00:00.000021600,True
