game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300491,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022300491,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000006480,1970-01-01 00:00:00.000007200,True
0022300491,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000019150,True
0022300491,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
0022300491,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
0022300491,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022300491,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000019610,True
0022300491,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300491,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009420,True
0022300491,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000012230,True
0022300491,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000014400,True
0022300491,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000023600,True
0022300491,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006480,True
0022300491,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019680,True
0022300491,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000025860,True
0022300491,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022300491,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000010240,True
0022300491,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000012940,True
