game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300463,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011160,False
0022300463,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000023670,False
0022300463,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000007200,False
0022300463,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000021600,False
0022300463,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028465,False
0022300463,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000007200,False
0022300463,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000014365,1970-01-01 00:00:00.000014400,False
0022300463,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000019310,False
0022300463,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022300463,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019100,False
0022300463,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028800,False
0022300463,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022300463,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000017600,False
0022300463,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,False
0022300463,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000009570,False
0022300463,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000013450,False
0022300463,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000026810,False
0022300463,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028465,1970-01-01 00:00:00.000028800,False
