game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300494,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300494,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000022360,True
0022300494,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000027690,True
0022300494,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300494,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012120,True
0022300494,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018370,True
0022300494,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000022360,1970-01-01 00:00:00.000027690,True
0022300494,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300494,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000013860,True
0022300494,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000024450,True
0022300494,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000027690,True
0022300494,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000011660,True
0022300494,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000014400,True
0022300494,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000028317,True
0022300494,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022300494,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000021600,True
0022300494,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000027690,True
0022300494,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,True
0022300494,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000021600,True
0022300494,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010170,True
0022300494,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025100,True
0022300494,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000027690,1970-01-01 00:00:00.000028800,True
0022300494,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010170,True
0022300494,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000013860,1970-01-01 00:00:00.000014400,True
0022300494,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000027690,1970-01-01 00:00:00.000028800,True
0022300494,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000028317,1970-01-01 00:00:00.000028800,True
0022300494,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000008390,True
0022300494,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024450,True
0022300494,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000027690,1970-01-01 00:00:00.000028800,True
0022300494,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000027690,1970-01-01 00:00:00.000028800,True
0022300494,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000010170,False
0022300494,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000020560,1970-01-01 00:00:00.000023770,False
0022300494,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022300494,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019300,False
0022300494,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026730,False
0022300494,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000010510,False
0022300494,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000023770,False
0022300494,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022300494,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000020400,False
0022300494,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026730,False
0022300494,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
0022300494,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000020560,False
0022300494,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026730,False
0022300494,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022300494,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019600,False
0022300494,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000026730,False
0022300494,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,False
0022300494,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010170,False
0022300494,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000012960,1970-01-01 00:00:00.000018920,False
0022300494,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000026730,False
0022300494,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300494,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300494,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000010510,False
0022300494,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000023770,False
0022300494,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300494,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300494,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000012960,False
0022300494,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000023770,False
0022300494,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
