game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300627,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002410,True
0022300627,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010030,True
0022300627,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000017460,True
0022300627,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002410,True
0022300627,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000007200,True
0022300627,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000011550,True
0022300627,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000016850,True
0022300627,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300627,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000021600,True
0022300627,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300627,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009730,1970-01-01 00:00:00.000012850,True
0022300627,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016850,True
0022300627,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000021600,True
0022300627,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000021600,True
0022300627,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,True
0022300627,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000002410,1970-01-01 00:00:00.000005450,True
0022300627,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009730,True
0022300627,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000012850,1970-01-01 00:00:00.000014400,True
0022300627,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000018850,True
0022300627,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023800,True
0022300627,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300627,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018850,True
0022300627,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,True
0022300627,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300627,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000002410,1970-01-01 00:00:00.000007200,True
0022300627,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000012850,True
0022300627,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000021600,True
0022300627,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000028800,True
0022300627,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000008280,True
0022300627,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000022650,True
0022300627,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300627,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300627,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010300,False
0022300627,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000027820,False
0022300627,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006907,False
0022300627,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019420,False
0022300627,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
0022300627,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018850,False
0022300627,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000020740,False
0022300627,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000027820,False
0022300627,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
0022300627,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000020640,False
0022300627,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000027820,False
0022300627,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022300627,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019420,False
0022300627,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,False
0022300627,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010890,False
0022300627,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000025710,False
0022300627,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
0022300627,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300627,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000020640,False
0022300627,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000022000,1970-01-01 00:00:00.000024980,False
0022300627,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000027430,False
0022300627,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000006907,1970-01-01 00:00:00.000009160,False
0022300627,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000021469,False
0022300627,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000024980,False
0022300627,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000010030,False
0022300627,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000021469,1970-01-01 00:00:00.000023850,False
0022300627,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000011550,False
0022300627,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000022000,False
0022300627,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000025840,False
0022300627,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
0022300627,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000027820,1970-01-01 00:00:00.000028800,False
0022300627,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000010030,False
0022300627,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000022840,False
0022300627,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000027430,1970-01-01 00:00:00.000028800,False
