game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300593,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005150,True
0022300593,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019100,True
0022300593,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028348,True
0022300593,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000028529,1970-01-01 00:00:00.000028800,True
0022300593,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000009860,True
0022300593,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000021600,True
0022300593,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022300593,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,True
0022300593,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000018730,True
0022300593,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028348,True
0022300593,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000028542,1970-01-01 00:00:00.000028800,True
0022300593,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300593,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000021600,True
0022300593,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028348,True
0022300593,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000028529,1970-01-01 00:00:00.000028800,True
0022300593,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300593,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020390,True
0022300593,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000007200,True
0022300593,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000024690,True
0022300593,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000028348,1970-01-01 00:00:00.000028542,True
0022300593,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000005150,1970-01-01 00:00:00.000011850,True
0022300593,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000028800,True
0022300593,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,True
0022300593,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000018730,True
0022300593,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028348,True
0022300593,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000028529,1970-01-01 00:00:00.000028800,True
0022300593,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,True
0022300593,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024690,True
0022300593,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000028348,1970-01-01 00:00:00.000028529,True
0022300593,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000028348,1970-01-01 00:00:00.000028529,True
0022300593,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000028348,1970-01-01 00:00:00.000028529,True
0022300593,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000007200,False
0022300593,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000011180,False
0022300593,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000021600,False
0022300593,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000025970,False
0022300593,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,False
0022300593,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009860,False
0022300593,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018010,False
0022300593,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023830,False
0022300593,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028800,False
0022300593,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300593,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000021600,False
0022300593,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
0022300593,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,False
0022300593,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000013140,False
0022300593,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019100,False
0022300593,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000023830,1970-01-01 00:00:00.000028800,False
0022300593,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,False
0022300593,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,False
0022300593,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019100,False
0022300593,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023830,False
0022300593,1610612766,Charlotte,Hornets,1629023,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000027030,False
0022300593,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000009860,False
0022300593,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000013140,1970-01-01 00:00:00.000014400,False
0022300593,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000023740,False
0022300593,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000027560,1970-01-01 00:00:00.000028800,False
0022300593,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000021600,False
0022300593,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,False
0022300593,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000005660,False
0022300593,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009860,False
0022300593,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000020390,False
