game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300540,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022300540,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000008400,1970-01-01 00:00:00.000010100,True
0022300540,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000022940,True
0022300540,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300540,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000012130,True
0022300540,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000016460,1970-01-01 00:00:00.000021600,True
0022300540,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000024300,True
0022300540,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022300540,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020680,True
0022300540,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000022940,1970-01-01 00:00:00.000024300,True
0022300540,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000008400,True
0022300540,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300540,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000007200,True
0022300540,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000010100,1970-01-01 00:00:00.000020140,True
0022300540,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300540,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003060,1970-01-01 00:00:00.000010010,True
0022300540,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000014080,1970-01-01 00:00:00.000020140,True
0022300540,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300540,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009220,True
0022300540,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000014080,True
0022300540,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000017300,1970-01-01 00:00:00.000024300,True
0022300540,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300540,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300540,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000016460,True
0022300540,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024300,True
0022300540,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,True
0022300540,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000010010,True
0022300540,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000017300,True
0022300540,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000024300,True
0022300540,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000022940,True
0022300540,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300540,1610612762,Utah,Jazz,203482,1970-01-01 00:00:00.000005490,1970-01-01 00:00:00.000014400,False
