game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300585,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300585,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000009900,1970-01-01 00:00:00.000011800,True
0022300585,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019540,True
0022300585,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000011800,True
0022300585,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000027710,True
0022300585,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010880,True
0022300585,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000027710,True
0022300585,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022300585,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009900,True
0022300585,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000018380,True
0022300585,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027710,True
0022300585,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300585,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000021600,True
0022300585,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300585,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000020380,True
0022300585,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
0022300585,1610612755,Philadelphia,76ers,1627788,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022300585,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000007200,True
0022300585,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000014400,True
0022300585,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021600,True
0022300585,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022300585,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010880,True
0022300585,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000018380,True
0022300585,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023990,True
0022300585,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010300,True
0022300585,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027710,True
0022300585,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022300585,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022300585,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
0022300585,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010880,False
0022300585,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014400,False
0022300585,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000021187,False
0022300585,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000025750,False
0022300585,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010880,False
0022300585,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000025240,False
0022300585,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010300,False
0022300585,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023420,False
0022300585,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000010880,False
0022300585,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014314,False
0022300585,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000018020,1970-01-01 00:00:00.000021600,False
0022300585,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000026870,False
0022300585,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000014314,1970-01-01 00:00:00.000014400,False
0022300585,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023420,False
0022300585,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022300585,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022300585,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000012540,False
0022300585,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018020,False
0022300585,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
0022300585,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000018380,False
0022300585,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000012540,False
0022300585,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023420,False
0022300585,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022300585,1610612753,Orlando,Magic,1630284,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022300585,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,False
0022300585,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000019540,False
0022300585,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000025240,1970-01-01 00:00:00.000026870,False
0022300585,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022300585,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000020380,False
0022300585,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000026870,False
0022300585,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022300585,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018380,False
0022300585,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000026870,False
0022300585,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000021187,1970-01-01 00:00:00.000028800,False
0022300585,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
