game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300516,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300516,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019140,True
0022300516,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025370,True
0022300516,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000027500,True
0022300516,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,True
0022300516,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000012830,True
0022300516,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000013710,1970-01-01 00:00:00.000014400,True
0022300516,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000028800,True
0022300516,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006460,True
0022300516,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000020460,True
0022300516,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022300516,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000011110,True
0022300516,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025370,True
0022300516,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000007200,True
0022300516,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000021330,True
0022300516,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000021547,1970-01-01 00:00:00.000022640,True
0022300516,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009560,True
0022300516,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000025370,True
0022300516,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022300516,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300516,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017600,True
0022300516,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000021600,True
0022300516,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,True
0022300516,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300516,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000013710,True
0022300516,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019140,True
0022300516,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021330,1970-01-01 00:00:00.000021547,True
0022300516,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026480,True
0022300516,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022300516,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010030,True
0022300516,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000019560,True
0022300516,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000028768,True
0022300516,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300516,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011880,False
0022300516,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013710,1970-01-01 00:00:00.000019560,False
0022300516,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025370,False
0022300516,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
0022300516,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300516,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000021600,False
0022300516,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022300516,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010030,False
0022300516,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000021330,False
0022300516,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021547,1970-01-01 00:00:00.000023680,False
0022300516,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000010030,False
0022300516,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000013710,False
0022300516,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000026410,False
0022300516,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300516,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019560,False
0022300516,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021330,1970-01-01 00:00:00.000021600,False
0022300516,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022300516,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009560,False
0022300516,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000018060,1970-01-01 00:00:00.000021547,False
0022300516,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,False
0022300516,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300516,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018060,False
0022300516,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000026480,False
0022300516,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
0022300516,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019140,False
0022300516,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022300516,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010030,False
0022300516,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023680,False
0022300516,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000026480,1970-01-01 00:00:00.000028800,False
