game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300467,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300467,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000021600,True
0022300467,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000006724,1970-01-01 00:00:00.000007155,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000014317,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017550,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021112,1970-01-01 00:00:00.000024980,True
0022300467,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028768,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000006941,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000007155,1970-01-01 00:00:00.000007200,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000013080,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014317,1970-01-01 00:00:00.000014400,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000021333,True
0022300467,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026790,1970-01-01 00:00:00.000028800,True
0022300467,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000010170,True
0022300467,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000014400,True
0022300467,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000021112,1970-01-01 00:00:00.000025520,True
0022300467,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,True
0022300467,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022300467,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000010650,True
0022300467,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019330,True
0022300467,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028368,True
0022300467,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,True
0022300467,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000006941,1970-01-01 00:00:00.000007155,True
0022300467,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013360,True
0022300467,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000021112,True
0022300467,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021333,1970-01-01 00:00:00.000025520,True
0022300467,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028368,1970-01-01 00:00:00.000028768,True
0022300467,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,True
0022300467,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000008880,True
0022300467,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013080,1970-01-01 00:00:00.000017550,True
0022300467,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021220,1970-01-01 00:00:00.000025520,True
0022300467,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022300467,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007155,1970-01-01 00:00:00.000011640,True
0022300467,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000019330,True
0022300467,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,True
0022300467,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000028800,True
0022300467,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000002640,1970-01-01 00:00:00.000005550,True
0022300467,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000013080,True
0022300467,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021220,True
0022300467,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000006724,True
0022300467,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010950,True
0022300467,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021112,True
0022300467,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000026790,True
0022300467,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,False
0022300467,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000019330,False
0022300467,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028368,False
0022300467,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000011640,False
0022300467,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000025520,False
0022300467,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028368,1970-01-01 00:00:00.000028768,False
0022300467,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022300467,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000006941,1970-01-01 00:00:00.000007200,False
0022300467,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000020100,False
0022300467,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000028800,False
0022300467,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
0022300467,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009860,False
0022300467,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000017550,False
0022300467,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000023360,False
0022300467,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,False
0022300467,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000007155,False
0022300467,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009860,False
0022300467,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000015270,1970-01-01 00:00:00.000017940,False
0022300467,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,False
0022300467,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000011640,False
0022300467,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000025520,False
0022300467,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,False
0022300467,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000021600,False
0022300467,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000002640,1970-01-01 00:00:00.000006941,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000007155,1970-01-01 00:00:00.000007200,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000014317,1970-01-01 00:00:00.000014400,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000025050,1970-01-01 00:00:00.000025520,False
0022300467,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000028768,1970-01-01 00:00:00.000028800,False
0022300467,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002640,False
0022300467,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014317,False
0022300467,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015270,False
0022300467,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025050,False
0022300467,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,False
