game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300497,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000010270,True
0022300497,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000025440,True
0022300497,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000009210,True
0022300497,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000014400,True
0022300497,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000024020,True
0022300497,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,True
0022300497,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
0022300497,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010270,1970-01-01 00:00:00.000019920,True
0022300497,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000020980,1970-01-01 00:00:00.000021600,True
0022300497,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022300497,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022300497,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,True
0022300497,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022300497,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300497,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300497,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000011240,True
0022300497,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017220,True
0022300497,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000007200,True
0022300497,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000008680,1970-01-01 00:00:00.000010270,True
0022300497,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000024020,True
0022300497,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000008680,True
0022300497,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000014400,True
0022300497,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000020980,True
0022300497,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022300497,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000018700,True
0022300497,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022300497,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000002660,1970-01-01 00:00:00.000007200,True
0022300497,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000011240,1970-01-01 00:00:00.000014400,True
0022300497,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000021600,True
0022300497,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000024700,True
0022300497,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002660,True
0022300497,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011240,True
