game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300626,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000005820,True
0022300626,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,True
0022300626,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000020180,True
0022300626,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,True
0022300626,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
0022300626,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022300626,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000017880,True
0022300626,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000027060,True
0022300626,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
0022300626,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009810,True
0022300626,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000017670,True
0022300626,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000024290,True
0022300626,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000027060,True
0022300626,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022300626,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000020180,True
0022300626,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000027060,True
0022300626,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,True
0022300626,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000010960,True
0022300626,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000021600,True
0022300626,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000025470,True
0022300626,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
0022300626,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000010960,True
0022300626,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000025470,True
0022300626,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000027640,True
0022300626,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300626,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019240,True
0022300626,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027060,True
0022300626,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000009810,True
0022300626,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000023320,True
0022300626,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
0022300626,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,True
0022300626,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000009810,True
0022300626,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000017670,True
0022300626,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000024290,True
0022300626,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000027060,True
0022300626,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300626,1610612737,Atlanta,Hawks,1641754,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,True
0022300626,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
0022300626,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019760,False
0022300626,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027060,False
0022300626,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,False
0022300626,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000007150,False
0022300626,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,False
0022300626,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000011450,1970-01-01 00:00:00.000017880,False
0022300626,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000024290,False
0022300626,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009810,False
0022300626,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000025470,False
0022300626,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,False
0022300626,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000007200,False
0022300626,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000014400,False
0022300626,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000021600,False
0022300626,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000025470,1970-01-01 00:00:00.000027060,False
0022300626,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022300626,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007150,1970-01-01 00:00:00.000007200,False
0022300626,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019650,False
0022300626,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024290,1970-01-01 00:00:00.000027060,False
0022300626,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003190,False
0022300626,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000012140,False
0022300626,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017880,False
0022300626,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,False
0022300626,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017410,False
0022300626,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027060,1970-01-01 00:00:00.000028800,False
