game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300678,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009490,True
0022300678,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000022120,1970-01-01 00:00:00.000023220,True
0022300678,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300678,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000007940,True
0022300678,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000013400,True
0022300678,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000013925,1970-01-01 00:00:00.000019020,True
0022300678,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300678,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000009490,True
0022300678,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000025390,True
0022300678,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006050,True
0022300678,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000020650,True
0022300678,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028800,True
0022300678,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300678,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000009860,True
0022300678,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018380,True
0022300678,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000028800,True
0022300678,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010650,True
0022300678,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000022120,True
0022300678,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300678,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000007200,True
0022300678,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000019020,True
0022300678,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000024110,True
0022300678,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000028800,True
0022300678,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000007940,1970-01-01 00:00:00.000008750,True
0022300678,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000006050,True
0022300678,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000013925,True
0022300678,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000020650,True
0022300678,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
0022300678,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000008750,1970-01-01 00:00:00.000021600,True
0022300678,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,True
0022300678,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000007200,False
0022300678,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000014400,False
0022300678,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000021600,False
0022300678,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000025760,False
0022300678,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006050,False
0022300678,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000020650,False
0022300678,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024110,1970-01-01 00:00:00.000028800,False
0022300678,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022300678,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000020650,False
0022300678,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000025390,1970-01-01 00:00:00.000027920,False
0022300678,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000013400,False
0022300678,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000028800,False
0022300678,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000001960,False
0022300678,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013400,False
0022300678,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018380,False
0022300678,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025390,False
0022300678,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000028800,False
0022300678,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000001960,1970-01-01 00:00:00.000003570,False
0022300678,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000011630,False
0022300678,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014400,False
0022300678,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000028800,False
0022300678,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,False
0022300678,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,False
0022300678,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
0022300678,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000010650,False
0022300678,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000013400,1970-01-01 00:00:00.000018380,False
0022300678,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000025390,False
0022300678,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
0022300678,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000010650,False
0022300678,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000013780,False
0022300678,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000024110,False
