game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300499,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009310,True
0022300499,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000019940,True
0022300499,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023720,True
0022300499,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,True
0022300499,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000019070,True
0022300499,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000019940,1970-01-01 00:00:00.000021600,True
0022300499,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000031800,True
0022300499,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000011180,True
0022300499,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000025060,True
0022300499,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000031626,1970-01-01 00:00:00.000031800,True
0022300499,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,True
0022300499,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000006846,1970-01-01 00:00:00.000007200,True
0022300499,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000019070,True
0022300499,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000031800,True
0022300499,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
0022300499,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000009310,True
0022300499,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000017490,True
0022300499,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000023720,True
0022300499,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000031800,True
0022300499,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000006846,True
