game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300652,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022300652,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000019690,True
0022300652,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000024770,True
0022300652,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000028614,True
0022300652,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000028658,1970-01-01 00:00:00.000028800,True
0022300652,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022300652,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000010720,True
0022300652,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018400,True
0022300652,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021521,1970-01-01 00:00:00.000028800,True
0022300652,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000010420,True
0022300652,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000023340,True
0022300652,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000026200,True
0022300652,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028614,1970-01-01 00:00:00.000028658,True
0022300652,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000008600,True
0022300652,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000010420,True
