game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300475,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000012150,True
0022300475,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000014271,1970-01-01 00:00:00.000018940,True
0022300475,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000028402,True
0022300475,1610612748,Miami,Heat,1631288,1970-01-01 00:00:00.000028402,1970-01-01 00:00:00.000028800,True
0022300475,1610612748,Miami,Heat,1631306,1970-01-01 00:00:00.000028402,1970-01-01 00:00:00.000028800,True
0022300475,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300475,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013846,False
0022300475,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018940,False
0022300475,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028402,False
0022300475,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300475,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000028402,False
0022300475,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009930,False
0022300475,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000013846,1970-01-01 00:00:00.000014400,False
0022300475,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000025710,False
0022300475,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000026610,1970-01-01 00:00:00.000028800,False
0022300475,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022300475,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000017990,False
0022300475,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025120,False
0022300475,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,False
0022300475,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000014271,1970-01-01 00:00:00.000014400,False
0022300475,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000021600,False
0022300475,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000026610,False
0022300475,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022300475,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,False
0022300475,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017990,False
0022300475,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000023650,False
0022300475,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000028402,1970-01-01 00:00:00.000028800,False
0022300475,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,False
0022300475,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007200,False
0022300475,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000014271,False
0022300475,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022300475,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
0022300475,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000009140,False
0022300475,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000014400,False
0022300475,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000017990,1970-01-01 00:00:00.000023210,False
0022300475,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000028800,False
0022300475,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,False
0022300475,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000028402,1970-01-01 00:00:00.000028800,False
