game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300588,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022300588,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010980,True
0022300588,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000020290,True
0022300588,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025920,True
0022300588,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009840,True
0022300588,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000014400,True
0022300588,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000015770,1970-01-01 00:00:00.000021600,True
0022300588,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022300588,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000010940,True
0022300588,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000015770,True
0022300588,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000026410,True
0022300588,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
0022300588,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010220,True
0022300588,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000018240,True
0022300588,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000025920,True
0022300588,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008670,True
0022300588,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000021600,True
0022300588,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000026410,True
0022300588,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022300588,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009840,1970-01-01 00:00:00.000012480,True
0022300588,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020290,True
0022300588,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026410,True
0022300588,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000007200,True
0022300588,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000012090,True
0022300588,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000018240,1970-01-01 00:00:00.000019510,True
0022300588,1610612756,Phoenix,Suns,1628962,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
0022300588,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
0022300588,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000007200,True
0022300588,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000012480,True
0022300588,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000021600,True
0022300588,1610612756,Phoenix,Suns,1629002,1970-01-01 00:00:00.000025920,1970-01-01 00:00:00.000028800,True
0022300588,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000010220,True
0022300588,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023490,True
0022300588,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
0022300588,1610612756,Phoenix,Suns,1630692,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
0022300588,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
0022300588,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000016330,False
0022300588,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025450,False
0022300588,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
0022300588,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000020290,False
0022300588,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000026410,False
0022300588,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
0022300588,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000010220,False
0022300588,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000021600,False
0022300588,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000026410,False
0022300588,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
0022300588,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000021600,False
0022300588,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000026410,False
0022300588,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
0022300588,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000010220,False
0022300588,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000017690,False
0022300588,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000026410,False
0022300588,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008670,False
0022300588,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025450,False
0022300588,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
0022300588,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
0022300588,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000012090,False
0022300588,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020290,False
0022300588,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000026410,False
0022300588,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009750,False
0022300588,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,False
0022300588,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000023490,False
0022300588,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000012090,False
0022300588,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
0022300588,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,False
0022300588,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000021600,False
0022300588,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
0022300588,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000008670,False
0022300588,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025450,False
0022300588,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,False
