game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300505,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000009560,True
0022300505,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000014400,True
0022300505,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018520,1970-01-01 00:00:00.000023570,True
0022300505,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000028571,1970-01-01 00:00:00.000028677,True
0022300505,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300505,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018520,True
0022300505,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300505,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300505,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000021600,True
0022300505,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
0022300505,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300505,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000019620,True
0022300505,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027130,True
0022300505,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028800,True
0022300505,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009560,True
0022300505,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000028800,True
0022300505,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022300505,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000008730,1970-01-01 00:00:00.000013450,True
0022300505,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020290,True
0022300505,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028571,True
0022300505,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000028677,1970-01-01 00:00:00.000028800,True
0022300505,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000008730,True
0022300505,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000021600,True
0022300505,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000010970,True
0022300505,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000019620,1970-01-01 00:00:00.000021600,True
0022300505,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022300505,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000018900,True
0022300505,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028630,True
0022300505,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
0022300505,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011950,False
