game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300523,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000007079,True
0022300523,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
0022300523,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018860,True
0022300523,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000023320,True
0022300523,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300523,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007079,1970-01-01 00:00:00.000007200,True
0022300523,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000020640,True
0022300523,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000031800,True
0022300523,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010350,True
0022300523,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023320,True
0022300523,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000031673,1970-01-01 00:00:00.000031700,True
0022300523,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022300523,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007079,1970-01-01 00:00:00.000007200,True
0022300523,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019750,True
0022300523,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000031800,True
0022300523,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022300523,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000013871,True
0022300523,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000021600,True
0022300523,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300523,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000020640,True
0022300523,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000023320,1970-01-01 00:00:00.000031673,True
0022300523,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000031700,1970-01-01 00:00:00.000031800,True
0022300523,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300523,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010350,True
0022300523,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000019750,True
0022300523,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020640,1970-01-01 00:00:00.000031800,True
0022300523,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000007079,True
0022300523,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009540,True
0022300523,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000013871,1970-01-01 00:00:00.000014400,True
0022300523,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000023320,True
0022300523,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000009970,True
0022300523,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000011650,True
0022300523,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000031800,True
0022300523,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,False
0022300523,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000008830,False
0022300523,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011370,1970-01-01 00:00:00.000018860,False
0022300523,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000023950,False
0022300523,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025270,1970-01-01 00:00:00.000031800,False
