game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300603,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,True
0022300603,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000017770,True
0022300603,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027590,True
0022300603,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
0022300603,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000011120,True
0022300603,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300603,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022300603,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300603,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000010600,True
0022300603,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019590,True
0022300603,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300603,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022300603,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000016790,True
0022300603,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000021600,True
0022300603,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
0022300603,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000007200,True
0022300603,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000010600,True
0022300603,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000021600,True
0022300603,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028521,True
0022300603,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000009150,True
0022300603,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000011120,1970-01-01 00:00:00.000014400,True
0022300603,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023580,True
0022300603,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000027590,1970-01-01 00:00:00.000028471,True
0022300603,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000028521,1970-01-01 00:00:00.000028800,True
0022300603,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009230,True
0022300603,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000009480,True
0022300603,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000014400,True
0022300603,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000016790,1970-01-01 00:00:00.000025080,True
0022300603,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028471,1970-01-01 00:00:00.000028800,True
0022300603,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,True
0022300603,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000019590,True
0022300603,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
0022300603,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,False
0022300603,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000009150,False
0022300603,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000018360,False
0022300603,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000028800,False
0022300603,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000009010,False
0022300603,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000028800,False
0022300603,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000005610,1970-01-01 00:00:00.000009480,False
0022300603,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
0022300603,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005610,False
0022300603,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000019590,False
0022300603,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000026060,False
0022300603,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000026990,1970-01-01 00:00:00.000028080,False
0022300603,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028521,1970-01-01 00:00:00.000028800,False
0022300603,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000008820,False
0022300603,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000021600,False
