game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300482,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010030,True
0022300482,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000025560,True
0022300482,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300482,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000019430,True
0022300482,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009320,True
0022300482,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000025560,True
0022300482,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300482,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000020040,True
0022300482,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
0022300482,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000019430,True
0022300482,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300482,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019010,True
0022300482,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
0022300482,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009320,True
0022300482,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018080,True
0022300482,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000024720,True
0022300482,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,True
0022300482,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000028800,True
0022300482,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010610,True
0022300482,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019010,1970-01-01 00:00:00.000025040,True
0022300482,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
0022300482,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,True
0022300482,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000014400,True
0022300482,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000028800,True
