game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300493,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000007200,True
0022300493,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000019660,True
0022300493,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028140,True
0022300493,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022300493,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000010520,True
0022300493,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000021600,True
0022300493,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000028140,True
0022300493,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022300493,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000005060,True
0022300493,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006712,True
0022300493,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000021600,True
0022300493,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028140,True
0022300493,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300493,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000017630,True
0022300493,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028140,True
0022300493,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,True
0022300493,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000014840,True
0022300493,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024420,True
0022300493,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028140,True
0022300493,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,True
0022300493,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000023790,True
0022300493,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
0022300493,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
0022300493,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000007135,True
0022300493,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000010520,True
0022300493,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000019660,True
0022300493,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026640,True
0022300493,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
0022300493,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000006712,1970-01-01 00:00:00.000010520,True
0022300493,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024480,True
0022300493,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
0022300493,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000005870,True
0022300493,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007135,1970-01-01 00:00:00.000008460,True
0022300493,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000014840,1970-01-01 00:00:00.000021600,True
0022300493,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,True
0022300493,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005870,1970-01-01 00:00:00.000010520,False
0022300493,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000021123,1970-01-01 00:00:00.000023790,False
0022300493,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022300493,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000019280,False
0022300493,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023720,1970-01-01 00:00:00.000028140,False
0022300493,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300493,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000006712,1970-01-01 00:00:00.000010520,False
0022300493,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000017420,False
0022300493,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000023390,False
0022300493,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000024420,1970-01-01 00:00:00.000027030,False
0022300493,1610612754,Indiana,Pacers,1629670,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022300493,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000011000,False
0022300493,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000024420,False
0022300493,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005870,False
0022300493,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000021123,False
0022300493,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000028140,False
0022300493,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,False
0022300493,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000005060,False
0022300493,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000006712,False
0022300493,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000019660,False
0022300493,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000028140,False
0022300493,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,False
0022300493,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000008610,1970-01-01 00:00:00.000017420,False
0022300493,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000021123,1970-01-01 00:00:00.000023720,False
0022300493,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008610,False
0022300493,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000021123,False
0022300493,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000013460,False
0022300493,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000028140,False
0022300493,1610612754,Indiana,Pacers,1631112,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022300493,1610612754,Indiana,Pacers,1631131,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022300493,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000028140,1970-01-01 00:00:00.000028800,False
0022300493,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
