game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300483,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300483,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021600,True
0022300483,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300483,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300483,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020020,True
0022300483,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026700,True
0022300483,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300483,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000013866,True
0022300483,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021500,True
0022300483,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000026700,True
0022300483,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000012440,True
0022300483,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000027340,True
0022300483,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022300483,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000007830,1970-01-01 00:00:00.000020020,True
0022300483,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000025990,True
0022300483,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022300483,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000012440,1970-01-01 00:00:00.000017930,True
0022300483,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000010740,True
0022300483,1610612752,New York,Knicks,1629656,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000027980,True
0022300483,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
0022300483,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000013866,1970-01-01 00:00:00.000014400,True
0022300483,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000022850,True
0022300483,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,True
0022300483,1610612752,New York,Knicks,1630201,1970-01-01 00:00:00.000027980,1970-01-01 00:00:00.000028800,True
0022300483,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007830,True
0022300483,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000022850,True
0022300483,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,True
0022300483,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000027340,1970-01-01 00:00:00.000028800,True
0022300483,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022300483,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000017800,False
0022300483,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000024400,False
0022300483,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007200,False
0022300483,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000021500,False
0022300483,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023330,False
0022300483,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010210,False
0022300483,1610612755,Philadelphia,76ers,202694,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000023760,False
0022300483,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300483,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000019060,False
0022300483,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300483,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010210,1970-01-01 00:00:00.000021600,False
0022300483,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000022850,1970-01-01 00:00:00.000025990,False
0022300483,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
0022300483,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000008740,1970-01-01 00:00:00.000017800,False
0022300483,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000025990,False
0022300483,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000008740,False
0022300483,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000021500,False
0022300483,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022300483,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000025990,1970-01-01 00:00:00.000028800,False
0022300483,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022300483,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000019060,False
0022300483,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000025400,False
0022300483,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010210,False
0022300483,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022850,False
