game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300460,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000010240,True
0022300460,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000023900,True
0022300460,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000008540,True
0022300460,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021600,True
0022300460,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000010240,True
0022300460,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
0022300460,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000023350,True
0022300460,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300460,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300460,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019340,True
0022300460,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025020,True
0022300460,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,True
0022300460,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000010400,True
0022300460,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018540,True
0022300460,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000022830,1970-01-01 00:00:00.000025930,True
0022300460,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,True
0022300460,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000007200,True
0022300460,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022300460,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000008540,1970-01-01 00:00:00.000012930,True
0022300460,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017680,True
0022300460,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000025930,True
0022300460,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300460,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014400,True
0022300460,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000022830,True
0022300460,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000027740,True
0022300460,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,True
0022300460,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300460,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000018160,True
0022300460,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000024570,1970-01-01 00:00:00.000028800,True
0022300460,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000005970,True
0022300460,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000012130,True
0022300460,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000021600,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010460,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000017750,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024570,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000026930,True
0022300460,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028100,True
0022300460,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000010240,False
0022300460,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300460,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000018540,False
0022300460,1610612763,Memphis,Grizzlies,202687,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000025020,False
0022300460,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022300460,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019170,False
0022300460,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000021244,1970-01-01 00:00:00.000021600,False
0022300460,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028598,False
0022300460,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000010240,False
0022300460,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000014400,False
0022300460,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000024380,False
0022300460,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003230,False
0022300460,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000012650,False
0022300460,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020120,False
0022300460,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028598,False
0022300460,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
0022300460,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000017680,False
0022300460,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000028800,False
0022300460,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000028598,1970-01-01 00:00:00.000028800,False
0022300460,1610612763,Memphis,Grizzlies,1630214,1970-01-01 00:00:00.000028598,1970-01-01 00:00:00.000028800,False
0022300460,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,False
0022300460,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000020120,False
0022300460,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028598,False
0022300460,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000028598,1970-01-01 00:00:00.000028800,False
0022300460,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003230,1970-01-01 00:00:00.000010400,False
0022300460,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000021244,False
0022300460,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028598,False
0022300460,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000028598,1970-01-01 00:00:00.000028800,False
0022300460,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000005970,1970-01-01 00:00:00.000012930,False
0022300460,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000023900,False
