game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300461,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022300461,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000017120,True
0022300461,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000010420,True
0022300461,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
0022300461,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000028800,True
0022300461,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300461,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000013270,True
0022300461,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018600,True
0022300461,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000010420,True
0022300461,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000017120,1970-01-01 00:00:00.000024690,True
0022300461,1610612751,Brooklyn,Nets,1628385,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,True
0022300461,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
0022300461,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000021600,True
0022300461,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300461,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000017120,True
0022300461,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300461,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000010420,True
0022300461,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000019900,True
