game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300602,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000014270,True
0022300602,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,True
0022300602,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028800,True
0022300602,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000008850,True
0022300602,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000012680,True
0022300602,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000014270,1970-01-01 00:00:00.000014400,True
0022300602,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024480,True
0022300602,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000007200,True
0022300602,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000014270,1970-01-01 00:00:00.000014400,True
0022300602,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024480,True
0022300602,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
0022300602,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000020840,False
0022300602,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028800,False
0022300602,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000010250,False
0022300602,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000020840,1970-01-01 00:00:00.000025350,False
0022300602,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
0022300602,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019470,False
0022300602,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,False
0022300602,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009870,False
0022300602,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024480,False
0022300602,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011410,False
0022300602,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000023750,False
0022300602,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028511,1970-01-01 00:00:00.000028800,False
0022300602,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
0022300602,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019470,False
0022300602,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000028675,False
0022300602,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006200,False
0022300602,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000018610,False
0022300602,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025450,1970-01-01 00:00:00.000028800,False
0022300602,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,False
0022300602,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006200,1970-01-01 00:00:00.000009870,False
0022300602,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018610,False
0022300602,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000009870,False
0022300602,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000025450,False
0022300602,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007200,False
0022300602,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000014400,False
0022300602,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000018610,1970-01-01 00:00:00.000028511,False
0022300602,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000028675,1970-01-01 00:00:00.000028800,False
