game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300480,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300480,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000017690,True
0022300480,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000011310,True
0022300480,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000023860,True
0022300480,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300480,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000024580,True
0022300480,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
0022300480,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022300480,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009010,True
0022300480,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000017690,True
0022300480,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024580,True
0022300480,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009940,True
0022300480,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,True
0022300480,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000028800,True
0022300480,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000011050,True
0022300480,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000023420,True
