game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300507,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300507,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010350,True
0022300507,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000017960,True
0022300507,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300507,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300507,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000010310,True
0022300507,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000021600,True
0022300507,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028797,True
0022300507,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300507,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021576,True
0022300507,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000028800,True
0022300507,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300507,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000021600,True
0022300507,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300507,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300507,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017960,True
0022300507,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021527,1970-01-01 00:00:00.000028800,True
0022300507,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010310,True
0022300507,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024730,True
0022300507,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000028797,1970-01-01 00:00:00.000028800,True
0022300507,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,True
0022300507,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007200,True
0022300507,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000012500,True
0022300507,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000021527,True
0022300507,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021576,1970-01-01 00:00:00.000021600,True
0022300507,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000010840,True
0022300507,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000024730,True
0022300507,1610612738,Boston,Celtics,1630625,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000005900,True
0022300507,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000008760,False
0022300507,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000014400,False
