game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300552,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300552,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000008890,1970-01-01 00:00:00.000012460,True
0022300552,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017760,True
0022300552,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000025900,True
0022300552,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009400,True
0022300552,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000022480,True
0022300552,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000028683,1970-01-01 00:00:00.000028683,True
0022300552,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009920,True
0022300552,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000012460,1970-01-01 00:00:00.000018950,True
0022300552,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000031800,True
0022300552,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300552,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000019840,True
0022300552,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000031800,True
0022300552,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300552,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022300552,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000017760,True
0022300552,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000024860,True
0022300552,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000031800,True
0022300552,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003900,1970-01-01 00:00:00.000008890,True
0022300552,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000014400,True
0022300552,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000023130,True
0022300552,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000031800,True
0022300552,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000021600,True
0022300552,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003900,True
0022300552,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,True
0022300552,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019840,True
0022300552,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028683,True
0022300552,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000028683,1970-01-01 00:00:00.000031800,True
0022300552,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300552,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000014400,True
0022300552,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022300552,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000017760,False
0022300552,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023360,False
0022300552,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000031800,False
0022300552,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300552,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010890,1970-01-01 00:00:00.000021600,False
0022300552,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000031800,False
0022300552,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,False
0022300552,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000009920,False
0022300552,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000019840,False
0022300552,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023360,1970-01-01 00:00:00.000031800,False
0022300552,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010890,False
0022300552,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024860,False
0022300552,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000009400,False
0022300552,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000011780,False
0022300552,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017760,1970-01-01 00:00:00.000024860,False
0022300552,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000009400,False
0022300552,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000012900,1970-01-01 00:00:00.000014400,False
0022300552,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000031800,False
0022300552,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,False
0022300552,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018500,False
0022300552,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000031800,False
0022300552,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000012900,False
0022300552,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000015170,1970-01-01 00:00:00.000018500,False
0022300552,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022300552,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000009920,False
0022300552,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015170,False
0022300552,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000018950,False
