game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300458,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300458,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000018800,True
0022300458,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000020820,True
0022300458,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000009140,True
0022300458,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000017080,1970-01-01 00:00:00.000025300,True
0022300458,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
0022300458,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000010610,True
0022300458,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000018800,True
0022300458,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000027050,True
0022300458,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000012630,True
0022300458,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000003860,1970-01-01 00:00:00.000011260,True
0022300458,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000027050,True
0022300458,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005420,True
0022300458,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000020820,True
0022300458,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000022650,1970-01-01 00:00:00.000027050,True
0022300458,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000005420,1970-01-01 00:00:00.000010610,True
0022300458,1610612748,Miami,Heat,1630181,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
0022300458,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
0022300458,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000027050,1970-01-01 00:00:00.000028800,True
0022300458,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003860,True
