game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300623,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300623,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000021600,True
0022300623,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000031800,True
0022300623,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022300623,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000008830,True
0022300623,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000017660,True
0022300623,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000031800,True
0022300623,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300623,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000020550,True
0022300623,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000031800,True
0022300623,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022300623,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000020550,True
0022300623,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000031800,True
0022300623,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000008830,True
0022300623,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000015920,1970-01-01 00:00:00.000025830,True
0022300623,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000028784,1970-01-01 00:00:00.000028800,True
0022300623,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000010780,True
0022300623,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000024260,True
0022300623,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022300623,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000012530,True
0022300623,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015920,True
0022300623,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028784,True
0022300623,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022300623,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000008830,True
0022300623,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000014400,True
0022300623,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022300623,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000008830,True
0022300623,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000020550,1970-01-01 00:00:00.000024260,True
0022300623,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006530,False
0022300623,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000017660,False
0022300623,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000031800,False
0022300623,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000028784,1970-01-01 00:00:00.000028800,False
0022300623,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,False
0022300623,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000009390,False
0022300623,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000019020,False
0022300623,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000031800,False
