game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300536,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022300536,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019920,True
0022300536,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021555,1970-01-01 00:00:00.000021600,True
0022300536,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009670,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000017970,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000021410,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021555,1970-01-01 00:00:00.000024410,True
0022300536,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,True
0022300536,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009670,True
0022300536,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000021555,True
0022300536,1610612744,Golden State,Warriors,202709,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,True
0022300536,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300536,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000019480,True
0022300536,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021410,1970-01-01 00:00:00.000021555,True
0022300536,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
0022300536,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,True
0022300536,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000013500,True
0022300536,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017970,True
0022300536,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028539,True
0022300536,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000028592,1970-01-01 00:00:00.000028628,True
0022300536,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022300536,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000018310,True
0022300536,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000027030,True
0022300536,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000028539,1970-01-01 00:00:00.000028800,True
0022300536,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000012110,True
0022300536,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000010590,True
0022300536,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000014400,True
0022300536,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000024410,True
0022300536,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028592,True
0022300536,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000028628,1970-01-01 00:00:00.000028800,True
0022300536,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009440,True
0022300536,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000024120,True
0022300536,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000010590,True
0022300536,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000027030,True
0022300536,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,False
0022300536,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009440,False
0022300536,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000018700,False
0022300536,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000028800,False
0022300536,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022300536,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019920,False
0022300536,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028800,False
0022300536,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000009670,False
0022300536,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000022980,False
0022300536,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022300536,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000019650,False
0022300536,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000028800,False
0022300536,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,False
0022300536,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000007950,False
0022300536,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000017480,False
0022300536,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000020410,1970-01-01 00:00:00.000024890,False
0022300536,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022300536,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022300536,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007950,1970-01-01 00:00:00.000017970,False
0022300536,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300536,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000006619,False
0022300536,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000012450,False
0022300536,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000027030,False
0022300536,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008110,False
0022300536,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000011010,False
0022300536,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,False
0022300536,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000006619,1970-01-01 00:00:00.000009440,False
0022300536,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000020410,False
