game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300570,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010710,True
0022300570,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000024670,True
0022300570,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000027790,1970-01-01 00:00:00.000028239,True
0022300570,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028533,1970-01-01 00:00:00.000028800,True
0022300570,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000011460,True
0022300570,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014400,True
0022300570,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000024670,True
0022300570,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022300570,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000007134,1970-01-01 00:00:00.000010710,True
0022300570,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023940,True
0022300570,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000011460,True
0022300570,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000024670,True
0022300570,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022300570,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300570,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000011460,1970-01-01 00:00:00.000019120,True
0022300570,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000026080,True
0022300570,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300570,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019870,True
0022300570,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000027790,True
0022300570,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000028239,1970-01-01 00:00:00.000028533,True
0022300570,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000007134,True
0022300570,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012360,True
0022300570,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019870,1970-01-01 00:00:00.000026080,True
