game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300664,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000021600,True
0022300664,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000026420,True
0022300664,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300664,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021388,True
0022300664,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000028800,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007012,1970-01-01 00:00:00.000009960,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000013250,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021388,1970-01-01 00:00:00.000023360,True
0022300664,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,True
0022300664,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009610,False
0022300664,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300664,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000021600,False
0022300664,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000028800,False
0022300664,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000007012,False
0022300664,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000021388,False
0022300664,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,False
0022300664,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006603,False
0022300664,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000016990,False
0022300664,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023210,1970-01-01 00:00:00.000025220,False
0022300664,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028231,1970-01-01 00:00:00.000028800,False
0022300664,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000007200,False
0022300664,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000013250,False
0022300664,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013770,1970-01-01 00:00:00.000014400,False
0022300664,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000020170,False
0022300664,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021388,1970-01-01 00:00:00.000021600,False
0022300664,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
0022300664,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000013770,False
0022300664,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016990,False
0022300664,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022950,False
0022300664,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,False
0022300664,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000027630,False
0022300664,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000028645,1970-01-01 00:00:00.000028800,False
0022300664,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,False
0022300664,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000007800,False
0022300664,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000016990,False
0022300664,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021293,1970-01-01 00:00:00.000024910,False
0022300664,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026420,1970-01-01 00:00:00.000028800,False
0022300664,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,False
0022300664,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007012,1970-01-01 00:00:00.000011310,False
0022300664,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000019110,False
0022300664,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021388,1970-01-01 00:00:00.000024080,False
0022300664,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000028231,False
0022300664,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000005560,False
0022300664,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000007800,1970-01-01 00:00:00.000009960,False
0022300664,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000021293,False
0022300664,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000024910,1970-01-01 00:00:00.000026420,False
0022300664,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000006603,1970-01-01 00:00:00.000011310,False
0022300664,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000016990,1970-01-01 00:00:00.000021388,False
0022300664,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023210,False
0022300664,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028645,False
