game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300661,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
0022300661,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,True
0022300661,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000020120,True
0022300661,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300661,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003870,1970-01-01 00:00:00.000009610,True
0022300661,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000020380,True
0022300661,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
0022300661,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000026390,1970-01-01 00:00:00.000028800,True
0022300661,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003870,True
0022300661,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010410,True
0022300661,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000019090,True
0022300661,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000028800,True
0022300661,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002340,True
0022300661,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011260,True
0022300661,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017770,True
0022300661,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027780,True
0022300661,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300661,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000021600,True
0022300661,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000028800,True
0022300661,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022300661,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000012410,True
0022300661,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000007200,True
0022300661,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000021600,True
0022300661,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012410,True
0022300661,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000022840,True
0022300661,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000026390,True
0022300661,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000002340,1970-01-01 00:00:00.000007200,True
0022300661,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000014400,True
0022300661,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000021600,True
0022300661,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028800,True
0022300661,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000006080,False
0022300661,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000012410,False
0022300661,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000021600,False
0022300661,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
0022300661,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000021600,False
0022300661,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000028800,False
0022300661,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,False
0022300661,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000020940,False
0022300661,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000010590,False
0022300661,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000011260,1970-01-01 00:00:00.000012410,False
0022300661,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000014400,False
0022300661,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000028800,False
0022300661,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,False
0022300661,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000011720,False
0022300661,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000017770,False
0022300661,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300661,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000009510,False
0022300661,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000028800,False
0022300661,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000005250,False
0022300661,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300661,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019090,False
0022300661,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,False
0022300661,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000011260,False
0022300661,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000012410,1970-01-01 00:00:00.000017770,False
0022300661,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300661,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000013580,False
0022300661,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000024590,False
