game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300558,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000004040,1970-01-01 00:00:00.000008730,True
0022300558,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000014400,True
0022300558,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000028800,True
0022300558,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000008880,True
0022300558,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021880,True
0022300558,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300558,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000019150,True
0022300558,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000027730,True
0022300558,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000028568,1970-01-01 00:00:00.000028800,True
0022300558,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009290,True
0022300558,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000023110,True
0022300558,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004040,True
0022300558,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000008730,1970-01-01 00:00:00.000018960,True
0022300558,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028150,True
0022300558,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,True
0022300558,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000021600,True
0022300558,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021880,1970-01-01 00:00:00.000027730,True
0022300558,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,True
0022300558,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022300558,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008460,1970-01-01 00:00:00.000011760,True
0022300558,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300558,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,True
0022300558,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022300558,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020030,True
0022300558,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000027230,1970-01-01 00:00:00.000028568,True
0022300558,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000008460,True
0022300558,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
0022300558,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000011760,True
0022300558,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000019150,1970-01-01 00:00:00.000027230,True
0022300558,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022300558,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300558,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020030,False
0022300558,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028150,False
0022300558,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000010010,False
0022300558,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000024060,False
0022300558,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,False
0022300558,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011760,1970-01-01 00:00:00.000020030,False
0022300558,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021880,1970-01-01 00:00:00.000027230,False
0022300558,1610612764,Washington,Wizards,1628977,1970-01-01 00:00:00.000028150,1970-01-01 00:00:00.000028800,False
0022300558,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011760,False
0022300558,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025410,False
0022300558,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006270,False
0022300558,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000020030,False
0022300558,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,False
0022300558,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000008730,1970-01-01 00:00:00.000020030,False
0022300558,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028150,False
0022300558,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003060,False
0022300558,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000010590,False
0022300558,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018960,False
0022300558,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000021880,False
0022300558,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000025410,1970-01-01 00:00:00.000028150,False
0022300558,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000027230,1970-01-01 00:00:00.000028800,False
