game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300541,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000007200,True
0022300541,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000012840,True
0022300541,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
0022300541,1610612766,Charlotte,Hornets,202397,1970-01-01 00:00:00.000023280,1970-01-01 00:00:00.000025330,True
0022300541,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300541,1610612766,Charlotte,Hornets,1626179,1970-01-01 00:00:00.000008150,1970-01-01 00:00:00.000019920,True
0022300541,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300541,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000021600,True
0022300541,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022300541,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009110,True
0022300541,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000018260,True
0022300541,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023280,True
0022300541,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,True
0022300541,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
0022300541,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019350,True
0022300541,1610612766,Charlotte,Hornets,1630547,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022300541,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000009110,True
0022300541,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
0022300541,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,True
0022300541,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000019060,True
0022300541,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300541,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022300541,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008150,True
0022300541,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012160,True
0022300541,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028800,True
0022300541,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000006845,1970-01-01 00:00:00.000007200,True
0022300541,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000014400,True
0022300541,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022300541,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000006845,True
0022300541,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000013800,True
0022300541,1610612766,Charlotte,Hornets,1641877,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000025540,True
0022300541,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013750,False
0022300541,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000019480,False
0022300541,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007200,False
0022300541,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000013750,1970-01-01 00:00:00.000014400,False
0022300541,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000021600,False
0022300541,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000021960,1970-01-01 00:00:00.000023020,False
0022300541,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,False
0022300541,1610612759,San Antonio,Spurs,1629603,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,False
0022300541,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000009110,False
0022300541,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000023020,False
0022300541,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
0022300541,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000019060,False
0022300541,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023020,False
0022300541,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,False
0022300541,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011390,False
0022300541,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,False
0022300541,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022640,False
0022300541,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,False
0022300541,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022300541,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017550,False
0022300541,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,False
0022300541,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000009820,False
0022300541,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000011390,1970-01-01 00:00:00.000014400,False
0022300541,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,False
0022300541,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007200,False
0022300541,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000021600,False
0022300541,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000028800,False
0022300541,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022300541,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000017550,False
0022300541,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023020,False
0022300541,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007200,False
0022300541,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014400,False
0022300541,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000019480,False
0022300541,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,False
0022300541,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,False
0022300541,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017240,False
0022300541,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000019480,1970-01-01 00:00:00.000021960,False
