game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300681,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000007133,True
0022300681,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008290,True
0022300681,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,True
0022300681,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023060,True
0022300681,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300681,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000019920,True
0022300681,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300681,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000010490,True
0022300681,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000013110,1970-01-01 00:00:00.000014400,True
0022300681,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024810,True
0022300681,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000027540,1970-01-01 00:00:00.000028800,True
0022300681,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300681,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000013110,True
0022300681,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019920,True
0022300681,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000027540,True
0022300681,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009490,True
0022300681,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000024810,True
0022300681,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000010930,True
0022300681,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000024810,True
0022300681,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022300681,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000012200,True
0022300681,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019920,True
0022300681,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022300681,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022300681,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000007133,1970-01-01 00:00:00.000007200,True
0022300681,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000020400,True
0022300681,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300681,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
0022300681,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000020400,True
0022300681,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300681,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000011600,True
0022300681,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024810,True
0022300681,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,False
0022300681,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000024310,False
0022300681,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000009490,False
0022300681,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000013110,False
0022300681,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000013380,1970-01-01 00:00:00.000014400,False
0022300681,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000023690,False
0022300681,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000028800,False
0022300681,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300681,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000020400,False
0022300681,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
0022300681,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022300681,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000011600,False
0022300681,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000017980,False
0022300681,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300681,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,False
0022300681,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000007200,False
0022300681,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000017980,False
0022300681,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012680,False
0022300681,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023690,False
0022300681,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000008290,False
0022300681,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,False
0022300681,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,False
0022300681,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000012680,False
0022300681,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019920,False
0022300681,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,False
0022300681,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000007200,False
0022300681,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000013380,False
0022300681,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000020400,False
0022300681,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000027190,False
