game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300595,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000011110,True
0022300595,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000014275,1970-01-01 00:00:00.000014400,True
0022300595,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000021385,True
0022300595,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022300595,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022300595,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000011110,True
0022300595,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000025250,True
0022300595,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300595,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009310,True
0022300595,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000021600,True
0022300595,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000027140,True
0022300595,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300595,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000014275,True
0022300595,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020490,True
0022300595,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027140,True
0022300595,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002360,True
0022300595,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000018950,True
0022300595,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000021385,1970-01-01 00:00:00.000021600,True
0022300595,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022300595,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000018950,True
0022300595,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000027140,True
0022300595,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022300595,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009450,True
0022300595,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018150,True
0022300595,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000023570,True
0022300595,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000027140,True
0022300595,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000002360,1970-01-01 00:00:00.000007200,True
0022300595,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000012020,True
0022300595,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000028800,True
0022300595,1610612739,Cleveland,Cavaliers,1631250,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022300595,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000011110,True
0022300595,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000020490,True
0022300595,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,True
0022300595,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022300595,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000008090,False
0022300595,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000020490,False
0022300595,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,False
0022300595,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000018150,False
0022300595,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000026850,False
0022300595,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000011110,False
0022300595,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000026850,False
0022300595,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,False
0022300595,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000021600,False
0022300595,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000026850,False
0022300595,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022300595,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300595,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009310,False
0022300595,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000017840,False
0022300595,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020490,1970-01-01 00:00:00.000023570,False
0022300595,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000008090,1970-01-01 00:00:00.000011110,False
0022300595,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025250,False
0022300595,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022300595,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000011110,False
0022300595,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000025250,False
0022300595,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,False
0022300595,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009310,1970-01-01 00:00:00.000020490,False
0022300595,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000026850,False
0022300595,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000004620,False
0022300595,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,False
0022300595,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,False
0022300595,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009310,False
0022300595,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000017840,False
