game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300596,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007200,True
0022300596,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000014400,True
0022300596,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000016730,1970-01-01 00:00:00.000021600,True
0022300596,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300596,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000010740,True
0022300596,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000023940,True
0022300596,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000011050,True
0022300596,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023470,True
0022300596,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300596,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010740,True
0022300596,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000023470,True
0022300596,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000026250,True
0022300596,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022300596,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008570,True
0022300596,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000012830,True
0022300596,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016730,True
0022300596,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000025800,True
0022300596,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022300596,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000018920,True
0022300596,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023470,1970-01-01 00:00:00.000026250,True
0022300596,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,True
0022300596,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000008570,True
0022300596,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000017400,True
0022300596,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000018920,1970-01-01 00:00:00.000022740,True
0022300596,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300596,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300596,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300596,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000018920,True
0022300596,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000022840,1970-01-01 00:00:00.000026250,True
0022300596,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300596,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000019640,True
0022300596,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000026250,True
0022300596,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,True
0022300596,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000019640,1970-01-01 00:00:00.000022840,True
0022300596,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028800,True
0022300596,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300596,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021600,False
0022300596,1610612752,New York,Knicks,203944,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000027180,False
0022300596,1610612752,New York,Knicks,1627853,1970-01-01 00:00:00.000027180,1970-01-01 00:00:00.000028800,False
0022300596,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,False
0022300596,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010740,False
0022300596,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000019640,False
0022300596,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027180,False
0022300596,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,False
