game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000006260,1970-01-01 00:00:00.000010170,True
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000021568,True
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024940,True
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028664,1970-01-01 00:00:00.000028672,True
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028730,True
0022300452,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000028774,True
0022300452,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000009260,True
0022300452,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000014400,True
0022300452,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000021600,True
0022300452,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000009640,True
0022300452,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021360,True
0022300452,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006840,1970-01-01 00:00:00.000005630,True
0022300452,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000007200,True
0022300452,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000019220,True
0022300452,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000028672,1970-01-01 00:00:00.000028664,True
0022300452,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000006260,True
0022300452,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000020220,True
0022300452,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000005630,True
0022300452,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000017240,True
0022300452,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000026200,1970-01-01 00:00:00.000025220,True
0022300452,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000003730,True
0022300452,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000021360,1970-01-01 00:00:00.000018640,True
0022300452,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000005630,True
0022300452,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000010280,True
0022300452,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021360,1970-01-01 00:00:00.000020220,True
0022300452,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000021600,True
0022300452,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000028672,True
0022300452,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000010170,True
0022300452,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021360,True
0022300452,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028672,1970-01-01 00:00:00.000024940,True
0022300452,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028730,True
0022300452,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000028787,1970-01-01 00:00:00.000028774,True
0022300452,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000006840,True
0022300452,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009640,True
0022300452,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000006840,False
0022300452,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000011310,False
0022300452,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000016760,1970-01-01 00:00:00.000014400,False
0022300452,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000021600,False
0022300452,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000027750,1970-01-01 00:00:00.000025860,False
0022300452,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000005630,False
0022300452,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000020220,False
0022300452,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000028787,1970-01-01 00:00:00.000028774,False
0022300452,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000007200,False
0022300452,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000021600,False
0022300452,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000021568,1970-01-01 00:00:00.000010280,False
0022300452,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000010280,False
0022300452,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000014400,False
0022300452,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000023110,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000003280,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000006632,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000009260,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000011970,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000017570,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000021568,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000023110,False
0022300452,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000028664,1970-01-01 00:00:00.000027750,False
0022300452,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000005630,False
0022300452,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000010990,False
0022300452,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000016760,False
0022300452,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000028774,1970-01-01 00:00:00.000028664,False
0022300452,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
0022300452,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000006632,1970-01-01 00:00:00.000009260,False
0022300452,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018640,False
0022300452,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000023110,False
0022300452,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028800,False
