game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300506,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300506,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007440,1970-01-01 00:00:00.000017940,True
0022300506,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000024330,True
0022300506,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000031800,True
0022300506,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008160,True
0022300506,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000014400,True
0022300506,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000022780,True
0022300506,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000031800,True
0022300506,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300506,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000010820,True
0022300506,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018470,True
0022300506,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000022780,1970-01-01 00:00:00.000026240,True
0022300506,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008160,True
0022300506,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000014400,True
0022300506,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000022780,True
0022300506,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000031800,True
0022300506,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300506,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000008910,True
0022300506,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000017940,True
0022300506,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000021600,True
0022300506,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000026240,1970-01-01 00:00:00.000031800,True
0022300506,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007440,True
0022300506,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300506,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008160,1970-01-01 00:00:00.000019450,True
