game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300597,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022300597,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000006853,1970-01-01 00:00:00.000011010,True
0022300597,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000019180,True
0022300597,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024360,True
0022300597,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300597,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000023730,True
0022300597,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022300597,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000012930,True
0022300597,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018400,True
0022300597,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000022440,1970-01-01 00:00:00.000025740,True
0022300597,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000009470,True
0022300597,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000022440,True
0022300597,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
0022300597,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022300597,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009470,True
0022300597,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018400,True
0022300597,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022440,True
0022300597,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000025740,True
0022300597,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
0022300597,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000012020,True
0022300597,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000014400,True
0022300597,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000018400,1970-01-01 00:00:00.000024360,True
0022300597,1610612763,Memphis,Grizzlies,1631223,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
0022300597,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300597,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000019880,True
0022300597,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000022440,1970-01-01 00:00:00.000024360,True
0022300597,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007200,True
0022300597,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021600,True
0022300597,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
0022300597,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000006853,True
0022300597,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008960,True
0022300597,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011010,1970-01-01 00:00:00.000012930,True
0022300597,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000021600,True
0022300597,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000024360,1970-01-01 00:00:00.000028800,True
0022300597,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300597,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000010240,False
0022300597,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018550,False
0022300597,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000026210,False
0022300597,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,False
0022300597,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000019880,False
0022300597,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010240,False
0022300597,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000026560,False
0022300597,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300597,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009470,False
0022300597,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000018550,False
0022300597,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021980,1970-01-01 00:00:00.000024820,False
0022300597,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,False
0022300597,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021600,False
0022300597,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028800,False
0022300597,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
0022300597,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012020,False
0022300597,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000019880,False
0022300597,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021980,1970-01-01 00:00:00.000026560,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002490,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000007200,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000012290,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016340,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021980,False
0022300597,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000024820,1970-01-01 00:00:00.000026560,False
0022300597,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002490,1970-01-01 00:00:00.000007200,False
0022300597,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010240,1970-01-01 00:00:00.000014400,False
0022300597,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000016340,1970-01-01 00:00:00.000021980,False
0022300597,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000026560,1970-01-01 00:00:00.000028800,False
