game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300511,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022300511,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011050,True
0022300511,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000020120,True
0022300511,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021358,1970-01-01 00:00:00.000025680,True
0022300511,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000009550,True
0022300511,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000013050,True
0022300511,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000023540,True
0022300511,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024590,1970-01-01 00:00:00.000025680,True
0022300511,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022300511,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000011050,True
0022300511,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012400,1970-01-01 00:00:00.000018900,True
0022300511,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020120,1970-01-01 00:00:00.000023030,True
0022300511,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000025680,True
0022300511,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022300511,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010320,1970-01-01 00:00:00.000017580,True
0022300511,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300511,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000011050,1970-01-01 00:00:00.000021600,True
0022300511,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000025680,True
0022300511,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
