game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300519,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010930,True
0022300519,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026850,True
0022300519,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000009240,True
0022300519,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000024440,True
0022300519,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000028800,True
0022300519,1610612759,San Antonio,Spurs,1629603,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028800,True
0022300519,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000010370,True
0022300519,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014400,True
0022300519,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000022870,True
0022300519,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300519,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019680,True
0022300519,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000026090,True
0022300519,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,True
0022300519,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000007780,1970-01-01 00:00:00.000009520,True
0022300519,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000018370,True
0022300519,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000027900,True
0022300519,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028800,True
0022300519,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,True
0022300519,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000007200,True
0022300519,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000011690,True
0022300519,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017540,True
0022300519,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000026090,1970-01-01 00:00:00.000027900,True
0022300519,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004370,1970-01-01 00:00:00.000007780,True
0022300519,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000011690,True
0022300519,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000024440,True
0022300519,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000027900,1970-01-01 00:00:00.000028800,True
0022300519,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000021600,True
0022300519,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
0022300519,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004200,True
0022300519,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000007200,True
0022300519,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000010930,1970-01-01 00:00:00.000019680,True
0022300519,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000022870,1970-01-01 00:00:00.000026090,True
0022300519,1610612759,San Antonio,Spurs,1631230,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000006350,True
