game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300640,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011500,True
0022300640,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,True
0022300640,1610612760,Oklahoma City,Thunder,203995,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300640,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300640,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000021600,True
0022300640,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000026730,True
0022300640,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007181,True
0022300640,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000017880,1970-01-01 00:00:00.000021600,True
0022300640,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022300640,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000012760,True
0022300640,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020890,True
0022300640,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000026730,True
0022300640,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000007200,True
0022300640,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000014400,True
0022300640,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000021600,True
0022300640,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000026210,True
0022300640,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
0022300640,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300640,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007181,1970-01-01 00:00:00.000007200,True
0022300640,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000020590,True
0022300640,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000027450,True
0022300640,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011960,True
0022300640,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,True
0022300640,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300640,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
0022300640,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000011500,True
0022300640,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000014159,1970-01-01 00:00:00.000017880,True
0022300640,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000026730,True
0022300640,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022300640,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007181,1970-01-01 00:00:00.000011500,True
0022300640,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018650,True
0022300640,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021569,1970-01-01 00:00:00.000025110,True
0022300640,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000026730,True
0022300640,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000005980,True
0022300640,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014159,True
0022300640,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000020890,True
0022300640,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022300640,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000007181,True
0022300640,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011860,True
0022300640,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000020890,1970-01-01 00:00:00.000021569,True
0022300640,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027450,True
0022300640,1610612760,Oklahoma City,Thunder,1641749,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028800,True
0022300640,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022300640,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011500,False
0022300640,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000021569,False
0022300640,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023590,False
0022300640,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,False
0022300640,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010030,False
0022300640,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014323,False
0022300640,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,False
0022300640,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000026730,False
0022300640,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300640,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000007200,False
0022300640,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000018650,False
0022300640,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021569,1970-01-01 00:00:00.000021600,False
0022300640,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000026730,False
0022300640,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006772,False
0022300640,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000020590,False
0022300640,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000026730,False
0022300640,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000009160,False
0022300640,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000013030,1970-01-01 00:00:00.000014400,False
0022300640,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000020590,1970-01-01 00:00:00.000022680,False
0022300640,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,False
0022300640,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,False
0022300640,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000013030,False
0022300640,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020590,False
