game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300572,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300572,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000018930,True
0022300572,1610612749,Milwaukee,Bucks,201577,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022300572,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300572,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000018930,True
0022300572,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009610,True
0022300572,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300572,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022300572,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010870,True
0022300572,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000017520,True
0022300572,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000020830,True
0022300572,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000013250,True
0022300572,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000023290,True
0022300572,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000010650,True
0022300572,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000023580,True
0022300572,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009610,True
0022300572,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000023580,True
0022300572,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300572,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000017520,True
0022300572,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009610,True
0022300572,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000016530,1970-01-01 00:00:00.000020830,True
0022300572,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028800,True
0022300572,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000028800,True
0022300572,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,True
0022300572,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000016530,True
0022300572,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028800,True
0022300572,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000021600,True
0022300572,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000024680,True
0022300572,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010870,False
0022300572,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000022750,False
0022300572,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,False
0022300572,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,False
0022300572,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000010870,False
0022300572,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014341,1970-01-01 00:00:00.000014400,False
0022300572,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000024470,False
0022300572,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000011980,False
0022300572,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000028800,False
0022300572,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300572,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000014341,False
0022300572,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020830,False
0022300572,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300572,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000020830,False
0022300572,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022300572,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000007200,False
0022300572,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000018930,False
0022300572,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000021600,False
0022300572,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300572,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000019030,False
0022300572,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300572,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000020830,False
0022300572,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010650,False
0022300572,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000028800,False
0022300572,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011980,False
0022300572,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
