game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300656,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022300656,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009940,True
0022300656,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018260,True
0022300656,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024500,True
0022300656,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300656,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300656,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000019630,True
0022300656,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300656,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000004610,True
0022300656,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010500,True
0022300656,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000025020,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000017480,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000020120,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021760,1970-01-01 00:00:00.000025020,True
0022300656,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022300656,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,True
0022300656,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021760,True
0022300656,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022300656,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000019070,True
0022300656,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024060,True
0022300656,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022300656,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,True
0022300656,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000008390,True
0022300656,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000019630,True
0022300656,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000024060,1970-01-01 00:00:00.000028800,True
0022300656,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
