game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300614,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009970,True
0022300614,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021182,1970-01-01 00:00:00.000023460,True
0022300614,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000011810,True
0022300614,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000025020,True
0022300614,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300614,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000020290,True
0022300614,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,True
0022300614,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300614,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019420,True
0022300614,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,True
0022300614,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
0022300614,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000021182,True
0022300614,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,True
0022300614,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022300614,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009960,True
0022300614,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000018450,True
0022300614,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000023610,True
0022300614,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300614,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300614,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019420,True
0022300614,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000026820,True
0022300614,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000027010,1970-01-01 00:00:00.000028800,True
0022300614,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009960,True
0022300614,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000023610,True
0022300614,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010740,True
0022300614,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000025020,True
0022300614,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000026820,1970-01-01 00:00:00.000027010,True
0022300614,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000011810,False
0022300614,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000025020,False
0022300614,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022300614,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021182,False
0022300614,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,False
0022300614,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
0022300614,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009960,False
0022300614,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017480,False
0022300614,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000021600,False
0022300614,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300614,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000007171,1970-01-01 00:00:00.000007200,False
0022300614,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000018860,False
0022300614,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000028800,False
0022300614,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,False
0022300614,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000018450,False
0022300614,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,False
0022300614,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000010740,False
0022300614,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000023610,False
0022300614,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300614,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000019710,False
0022300614,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023610,1970-01-01 00:00:00.000028800,False
0022300614,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000007171,False
0022300614,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009960,False
0022300614,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000021182,1970-01-01 00:00:00.000022740,False
0022300614,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000014400,False
0022300614,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000023610,False
0022300614,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
