game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300653,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300653,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000011670,True
0022300653,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300653,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000027450,True
0022300653,1610612761,Toronto,Raptors,201152,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028800,True
0022300653,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022300653,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000009130,True
0022300653,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000016550,True
0022300653,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021005,True
0022300653,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000027630,True
0022300653,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000011670,True
0022300653,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000021600,True
0022300653,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300653,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000019960,True
0022300653,1610612761,Toronto,Raptors,1628971,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300653,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000009440,True
0022300653,1610612761,Toronto,Raptors,1629007,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000024520,True
0022300653,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
0022300653,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000017410,True
0022300653,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028800,True
0022300653,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010750,True
0022300653,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000011670,1970-01-01 00:00:00.000014400,True
0022300653,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000025520,True
0022300653,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028800,True
0022300653,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
0022300653,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000019780,True
0022300653,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000021005,1970-01-01 00:00:00.000024520,True
0022300653,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000025520,1970-01-01 00:00:00.000028800,True
0022300653,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000010750,True
0022300653,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000023930,True
0022300653,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000028726,True
