game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300525,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022300525,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000012160,True
0022300525,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021504,True
0022300525,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022300525,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007000,1970-01-01 00:00:00.000011000,True
0022300525,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012840,1970-01-01 00:00:00.000020680,True
0022300525,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022300525,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000010480,True
0022300525,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000014400,True
0022300525,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000021504,1970-01-01 00:00:00.000024050,True
0022300525,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006220,True
0022300525,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000017850,True
0022300525,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022300525,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000006220,1970-01-01 00:00:00.000010480,True
0022300525,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000018610,True
0022300525,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000024050,True
0022300525,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010480,True
0022300525,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022300525,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022300525,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004740,True
0022300525,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019740,True
0022300525,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021583,1970-01-01 00:00:00.000021600,True
