game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300502,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000007200,True
0022300502,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000014400,True
0022300502,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000021600,True
0022300502,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300502,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010590,True
0022300502,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000017660,True
0022300502,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024930,True
0022300502,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000010590,True
0022300502,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000013210,1970-01-01 00:00:00.000014400,True
0022300502,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000023430,True
0022300502,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009510,True
0022300502,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000021600,True
0022300502,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,True
0022300502,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000007200,True
0022300502,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000017660,True
0022300502,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000024930,1970-01-01 00:00:00.000028800,True
0022300502,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300502,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000013210,True
0022300502,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,True
0022300502,1610612765,Detroit,Pistons,1630587,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300502,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,True
0022300502,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010590,True
0022300502,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,True
0022300502,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000013210,True
0022300502,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019270,True
0022300502,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026370,True
0022300502,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,True
0022300502,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000017660,True
0022300502,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026370,True
0022300502,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000021600,True
0022300502,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,True
0022300502,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000005070,1970-01-01 00:00:00.000009510,True
0022300502,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000021600,True
0022300502,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023430,1970-01-01 00:00:00.000028800,True
0022300502,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010590,False
0022300502,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000019770,1970-01-01 00:00:00.000027310,False
0022300502,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000004150,1970-01-01 00:00:00.000008030,False
0022300502,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000011500,False
0022300502,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000017660,1970-01-01 00:00:00.000021248,False
0022300502,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000027310,False
0022300502,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,False
0022300502,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
0022300502,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000008030,1970-01-01 00:00:00.000019730,False
0022300502,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000021248,1970-01-01 00:00:00.000026150,False
0022300502,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005070,False
0022300502,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000017730,False
0022300502,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,False
0022300502,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000019770,False
0022300502,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004150,False
