game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300638,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000006774,True
0022300638,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,True
0022300638,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000023800,True
0022300638,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,True
0022300638,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022300638,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000012870,True
0022300638,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018830,True
0022300638,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000011880,True
0022300638,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300638,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300638,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000020460,True
0022300638,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,True
0022300638,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009630,True
0022300638,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000023800,True
0022300638,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000002650,1970-01-01 00:00:00.000010610,True
0022300638,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020460,True
0022300638,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000013450,True
0022300638,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,True
0022300638,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006774,1970-01-01 00:00:00.000012200,True
0022300638,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000013450,1970-01-01 00:00:00.000018830,True
0022300638,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000028800,True
0022300638,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002650,True
0022300638,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022300638,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000011880,1970-01-01 00:00:00.000021600,True
0022300638,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,True
0022300638,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000005090,1970-01-01 00:00:00.000009630,True
0022300638,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014400,True
0022300638,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000028753,True
0022300638,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,False
0022300638,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012200,False
0022300638,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017580,False
0022300638,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023800,False
0022300638,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000026300,1970-01-01 00:00:00.000028753,False
0022300638,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300638,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000020460,False
