game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300578,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300578,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000005690,True
0022300578,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000021600,True
0022300578,1610612751,Brooklyn,Nets,203915,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000028798,True
0022300578,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000011350,True
0022300578,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000024280,True
0022300578,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028703,1970-01-01 00:00:00.000028748,True
0022300578,1610612751,Brooklyn,Nets,1626220,1970-01-01 00:00:00.000028798,1970-01-01 00:00:00.000028800,True
0022300578,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300578,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000019670,True
0022300578,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028703,True
0022300578,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000028748,1970-01-01 00:00:00.000028798,True
0022300578,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000011350,True
0022300578,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000014331,1970-01-01 00:00:00.000014400,True
0022300578,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024280,True
0022300578,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300578,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018930,True
0022300578,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300578,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014331,True
