game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300618,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022300618,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020470,True
0022300618,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000028249,True
0022300618,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022300618,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010090,True
0022300618,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000018810,True
0022300618,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000021445,True
0022300618,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028249,True
0022300618,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010090,True
0022300618,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000020470,1970-01-01 00:00:00.000022920,True
0022300618,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000028249,1970-01-01 00:00:00.000028800,True
0022300618,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022300618,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000018810,True
0022300618,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000020160,1970-01-01 00:00:00.000024740,True
0022300618,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028249,True
0022300618,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000007200,True
0022300618,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000012990,True
