game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300466,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005270,True
0022300466,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000018490,True
0022300466,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000023000,True
0022300466,1610612749,Milwaukee,Bucks,201577,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300466,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300466,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000021600,True
0022300466,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000027640,True
0022300466,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022300466,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000018490,True
0022300466,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027640,True
0022300466,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022300466,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005270,1970-01-01 00:00:00.000009570,True
0022300466,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000020170,True
0022300466,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000027640,True
0022300466,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000027640,1970-01-01 00:00:00.000028800,True
0022300466,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
0022300466,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023800,True
0022300466,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000010990,True
0022300466,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000023000,True
0022300466,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003170,1970-01-01 00:00:00.000008570,True
