game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300662,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300662,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018590,True
0022300662,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027470,True
0022300662,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
0022300662,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009300,1970-01-01 00:00:00.000020580,True
0022300662,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300662,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000018590,True
0022300662,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000027470,True
0022300662,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000008820,True
0022300662,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021600,True
0022300662,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022300662,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022300662,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000019740,True
0022300662,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000008230,True
0022300662,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000009300,True
0022300662,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000027470,True
0022300662,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000028800,True
0022300662,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022300662,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,True
0022300662,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019740,True
0022300662,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000024230,1970-01-01 00:00:00.000027470,True
0022300662,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000007200,True
0022300662,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022300662,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024230,True
0022300662,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022300662,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022300662,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000027470,1970-01-01 00:00:00.000028800,True
0022300662,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009300,False
0022300662,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000020580,False
0022300662,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000025690,False
0022300662,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022300662,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000008820,False
0022300662,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018590,False
